Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.5915757627083825,-1.9886320292877726,0.0,0.02758704489440357,0.468,18/29,26.26%,NFATC2;GRAP2;NFATC3;ITPR2;PLCG2;TXK;SHC1;ITPR1;GRB2;ITPR3;LYN;BTK;SOS1;PPP3CB;SPNS1;TEC;NFATC1;ITK
prerank,Reactome_2022__Interleukin-6 Family Signaling R-HSA-6783589,-0.6114498912723956,-1.9883582864125298,0.0,0.026762327293539404,0.469,10/23,18.18%,TYK2;CLCF1;CBL;IL6R;CNTFR;PTPN11;IL11;IL6;LIF;IL6ST
prerank,Reactome_2022__Platelet Aggregation (Plug Formation) R-HSA-76009,-0.5692735306847904,-1.9797326880314683,0.002044989775051125,0.02841600081006927,0.497,18/33,24.38%,ITGA2B;GP9;GP1BA;TTF2;SHC1;APBB1IP;MPL;GRB2;ITGB3;TLN1;RAP1A;PDPK1;ADRA2A;RASGRP2;RASGRP1;SOS1;THPO;RAP1B
prerank,GO_Biological_Process_2025__Regulation of Interferon-Beta Production (GO:0032648),-0.5145893773909264,-1.9725781931885482,0.0,0.030394545884479852,0.53,25/49,25.55%,MAVS;TLR8;SIRPA;TLR7;NLRC3;LILRB1;IRF5;OAS1;POLR3C;PTPN11;DHX9;PYCARD;MORC3;DDX3X;RNF216;OAS3;RIPK2;TBK1;OAS2;IFIH1;REL;POLR3B;POLR3A;TOMM70;TLR9
prerank,GO_Biological_Process_2025__Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.5216872864384293,-1.9692826486428734,0.0,0.030722211954530787,0.546,18/42,19.21%,SIRPG;SIRPB1;SIRPA;CCR2;FCHO1;HLA-DOA;HLA-DQB2;HLA-DMB;ITGB2;LCK;CYRIB;PYCARD;SKAP1;FUT7;IL6;KLHL22;HLA-DOB;FBXO38
prerank,GO_Biological_Process_2025__Striated Muscle Contraction (GO:0006941),0.517961074672107,1.966288239926435,0.0,0.03011564117115238,0.577,17/47,13.92%,TCAP;CSRP3;SMPX;MYL4;MYH6;TPM1;TNNT2;TNNI3;STAC2;MYBPC3;RYR2;CASQ2;KLHL41;SCN4B;DMD;MYLK2;KCNQ1
prerank,KEGG_2021_Human__Retrograde endocannabinoid signaling,0.43522283143387475,1.9614659596569317,0.0,0.030856271101714777,0.603,45/121,18.49%,NDUFA12;GNG7;NDUFA4;NDUFS8;GABRR2;NDUFA13;NDUFA2;NDUFA10;PRKACA;NDUFB10;NDUFS5;NDUFA5;NDUFB11;NDUFA7;MGLL;GABRQ;KCNJ5;MAPK10;NDUFA6;NDUFA3;GNB1;ADCY2;CACNA1C;NDUFB3;SLC17A7;NAPEPLD;NDUFS6;CACNA1D;NDUFV2;GNG8;ABHD6;GNG11;NDUFAB1;NDUFC2;KCNJ3;NDUFB8;NDUFB7;NDUFB6;NDUFA8;NDUFA4L2;CNR1;NDUFB5;GRIA1;GRM1;GABRG3
prerank,Reactome_2022__Purine Catabolism R-HSA-74259,-0.6801301132575359,-1.9604418497006797,0.003976143141153081,0.03319126625232262,0.581,9/16,22.16%,NUDT18;GDA;XDH;NUDT9;NT5C;NT5C1A;NT5E;ADPRM;NT5C2
prerank,GO_Biological_Process_2025__Cardiac Muscle Contraction (GO:0060048),0.5708526914182075,1.9584439862882979,0.0,0.030902601839104732,0.615,14/30,13.92%,TCAP;CSRP3;MYL4;MYH6;TPM1;TNNT2;TNNI3;MYBPC3;RYR2;CASQ2;SCN4B;DMD;MYLK2;KCNQ1
prerank,GO_Biological_Process_2025__Protein N-linked Glycosylation via Asparagine (GO:0018279),0.5521166278568871,1.9579009455322987,0.0,0.03000976369340269,0.616,15/36,15.64%,KRTCAP2;OST4;RPN1;DERL3;DPAGT1;OSTC;ALG6;RFT1;ALG13;ALG11;DDOST;ALG14;FUT8;ALG2;STT3B
prerank,GO_Biological_Process_2025__Regulation of Interleukin-10 Production (GO:0032653),-0.5336225031902185,-1.956879401256886,0.0,0.03345796013747641,0.594,20/40,26.97%,FOXP3;TNFRSF21;IL12B;CD40LG;LILRB1;PLCG2;DLL1;TIGIT;TNFSF4;PYCARD;IL6;VSIR;TSLP;JAK3;TYROBP;CD28;PDCD1LG2;HLA-DRB1;TLR9;NOD2
prerank,GO_Biological_Process_2025__Positive Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),-0.6303755797578379,-1.9566995087555794,0.0,0.03267191500228627,0.595,8/20,4.93%,KLRD1;CD226;IL12B;KLRC3;KLRC4;KLRC2;KLRC1;KLRK1
prerank,KEGG_2021_Human__Phosphatidylinositol signaling system,-0.44827809758902315,-1.9539805539739337,0.0,0.03266223013049072,0.607,32/92,17.14%,PLCB2;PI4K2A;PIKFYVE;DGKA;ITPK1;INPP5F;PIP4K2B;SYNJ2;ITPR2;PIK3CB;MTM1;DGKQ;PLCG2;DGKD;PRKCB;DGKH;PIP4K2A;DGKG;MTMR7;CDS2;IPMK;PLCD4;ITPR1;PPIP5K2;PIK3CD;ITPR3;SYNJ1;IMPA2;PIK3C3;IP6K2;INPP5D;PI4KA
prerank,WikiPathways_2024_Human__Th17 Cell Differentiation Pathway WP5130,-0.4813592284437478,-1.95026046317618,0.0,0.03310156012731633,0.624,28/67,27.29%,FOXP3;GATA3;TYK2;RORC;IL21R;STAT5A;CD3G;TBX21;MAPK14;LCK;IL6R;MAPK8;MTOR;IL6;LAT;IKBKB;IL22;ZAP70;CD247;TGFBR1;STAT6;IFNGR1;IL27RA;IL2RA;CD3E;NFATC1;HIF1A;RORA
prerank,WikiPathways_2024_Human__Interferon Type I Signaling WP585,-0.5055759624210036,-1.9492350959631994,0.0,0.032760968579528274,0.631,27/52,25.92%,TYK2;PDCD4;STAT5A;PTPRC;RPTOR;CBL;MAPK14;LCK;PTPN11;MAPKAP1;MAP3K1;PIK3CD;FYN;RPS6KA5;MLST8;PIAS3;MTOR;CREB1;RAP1A;MAP2K6;ZAP70;RAC1;REL;RACK1;EIF4B;STAT4;PTPN6
prerank,GO_Biological_Process_2025__Protein Localization to Microtubule Organizing Center (GO:1905508),-0.626996588849756,-1.9456513845379773,0.0,0.033518764803932836,0.641,9/19,8.90%,CEP350;CEP250;CEP192;PCM1;TRIM69;KIAA0753;C2CD3;STK24;SPAG5
prerank,KEGG_2021_Human__Thermogenesis,0.39997013953948574,1.9449236243582324,0.0,0.033934079899951695,0.674,66/206,17.74%,NDUFA12;COX20;GNAS;NDUFA4;NDUFS8;NDUFA13;NDUFA2;COX7B;ATP5PD;COX5B;NDUFAF8;DPF1;NDUFA10;PRKACA;ARID1B;PRDM16;NDUFB10;SMARCE1;COX7A1;NDUFS5;NDUFA5;UQCR10;NDUFB11;UQCRB;NDUFA7;MGLL;COX6C;NDUFA6;NDUFA3;ATP5F1D;UQCR11;COX16;ADRB3;AKT1S1;ADCY2;CYC1;NDUFB3;COX6B2;NDUFS6;COA3;NDUFV2;ATP5ME;COX7A2;SDHC;NDUFAB1;COA7;HRAS;COX14;COX6A2;ACSL4;SIRT6;NDUFC2;PLIN1;NDUFB8;ACSL5;COX8C;NDUFB7;NDUFB6;ATP5PF;NDUFA8;NDUFA4L2;ATP5PB;SMARCD3;CNR1;NPPA;NDUFB5
prerank,WikiPathways_2024_Human__Ca Mediated T Cell Apoptosis Inclusion Body Myositis WP5142,-0.6288631953587671,-1.9410783769574407,0.0019569471624266144,0.034769815893905945,0.66,11/19,22.51%,NFATC2;ATP2A1;MEF2D;LCK;EP300;CD8A;HDAC1;ZAP70;PPP3CB;PPP3CC;CD8B
prerank,GO_Biological_Process_2025__Lung Development (GO:0030324),0.5536352744491595,1.940620837060751,0.0,0.03427379476700707,0.687,8/33,9.36%,CHI3L1;RCN3;WNT7B;SOX11;SHH;FOXJ1;PDPN;RBP4
prerank,KEGG_2021_Human__Diabetic cardiomyopathy,0.40904658654812387,1.9395904702679392,0.0,0.03366881939503483,0.69,59/178,16.67%,NDUFA12;TGFB2;NDUFA4;NDUFS8;NDUFA13;NDUFA2;COX7B;ATP5PD;COX5B;SLC25A4;NDUFA10;NDUFB10;COX7A1;NDUFS5;NDUFA5;UQCR10;NDUFB11;UQCRB;NDUFA7;TNNI3;PLN;COX6C;MAPK10;NDUFA6;RYR2;NDUFA3;ATP5F1D;CAMK2A;UQCR11;CYC1;NDUFB3;ATP2A2;COX6B2;NDUFS6;AGER;ACE;NDUFV2;COL1A2;COX7A2;SLC2A4;SDHC;SMAD3;NDUFAB1;COX6A2;GFPT1;NDUFC2;COL1A1;TGFB3;NDUFB8;COX8C;MPC1;NDUFB7;MPC2;NDUFB6;ATP5PF;NDUFA8;TGFBR2;NDUFA4L2;ATP5PB
prerank,GO_Biological_Process_2025__Cardiac Muscle Cell Development (GO:0055013),0.6029830851660705,1.936348645686204,0.001941747572815534,0.033927601870063065,0.703,15/22,22.58%,TCAP;CSRP3;OBSL1;MYH6;MYH11;MYLK3;PDLIM5;FMNL3;PDGFRB;ADPRHL1;HEY2;SORBS2;ASB2;MYL2;VEGFA
prerank,GO_Molecular_Function_2025__Histone Acetyltransferase Activity (GO:0004402),-0.5599942798371128,-1.9342314706640957,0.0,0.03705134799501697,0.687,17/29,25.03%,MCM3AP;KAT6B;SRCAP;EP300;BAZ1A;PHF10;GDNF;KAT8;KAT6A;KAT5;NAA60;TADA2A;KAT2A;KAT7;NAA40;TAF1L;TAF1
prerank,KEGG_2021_Human__Primary immunodeficiency,-0.5391745963416127,-1.9317251985793542,0.0,0.03718485003963911,0.702,29/36,34.06%,BLNK;ADA;CD40LG;PTPRC;RFXAP;LCK;CIITA;RAG1;DCLRE1C;CD8A;BTK;IKBKG;CD40;JAK3;ZAP70;TAP1;CD8B2;CD8B;TNFRSF13B;RFX5;CD3E;ICOS;TAP2;CD79A;RFXANK;CD19;IL7R;IL2RG;CD4
prerank,GO_Biological_Process_2025__Focal Adhesion Assembly (GO:0048041),0.6106972257815866,1.9266645789908754,0.00404040404040404,0.03735184048378746,0.748,10/22,9.89%,CDH11;RHOD;ARHGAP6;CTTN;TRIP6;FERMT2;ARHGEF7;ACTN2;ACTN3;BCR
prerank,WikiPathways_2024_Human__Phosphoinositides Metabolism WP4971,-0.5053744304886356,-1.9250825055782443,0.0,0.03918467547375651,0.723,17/46,20.48%,PLCB2;PIKFYVE;PIP4K2B;PIK3CB;MTM1;PLCG2;PIP4K2A;MTMR7;PIK3R4;PLCD4;PIK3CD;PIK3C3;SBF1;MTMR12;INPP5D;MTMR3;PIP5K1C
prerank,GO_Biological_Process_2025__Dopaminergic Neuron Differentiation (GO:0071542),0.6372296441243176,1.9238496735426853,0.0,0.037627821416780644,0.755,10/17,29.35%,SHH;WNT2;MANF;RYK;FZD1;PHOX2A;FOXA2;VEGFA;NR4A2;WNT5A
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478),-0.618063384393741,-1.9195253368333467,0.0,0.04109940195323061,0.749,19/22,34.69%,CLEC4A;PIKFYVE;CTSS;HLA-DOA;HLA-DQB2;HLA-DMB;CTSE;IFI30;HLA-DOB;MPEG1;MFSD6;HLA-DRB1;HLA-DRB5;CTSF;HLA-DMA;LGMN;HLA-A;HLA-F;FCER1G
prerank,WikiPathways_2024_Human__Resistin As A Regulator Of Inflammation WP4481,-0.5497641959549417,-1.917445134575564,0.0,0.041264817502887574,0.758,12/32,16.21%,PLCB2;IL12B;PIK3CB;PLCG2;MAPK14;PLCD4;ITPR1;PIK3CD;CHUK;IL6;IKBKB;IKBKG
prerank,GO_Biological_Process_2025__Protein N-linked Glycosylation (GO:0006487),0.47698821702873495,1.9163060217945096,0.001996007984031936,0.040392599932486555,0.787,20/57,15.64%,KRTCAP2;OST4;RPN1;DERL3;DPAGT1;OSTC;TMEM258;ALG6;TMEM165;RFT1;ALG13;GAL3ST1;ALG11;GFPT1;DDOST;ALG14;PGM3;FUT8;ALG2;STT3B
prerank,WikiPathways_2024_Human__Modulators Of TCR Signaling And T Cell Activation WP5072,-0.48350487348222015,-1.9138440703192816,0.0,0.042058136975732206,0.778,30/61,26.77%,MAP4K1;GRAP2;DGKA;MAP3K14;CD3G;UBASH3A;MEF2D;LCK;FIBP;GRB2;GNA13;CHUK;RASA2;CD8A;LAT;RPRD1B;IKBKB;IKBKG;PDPK1;ZAP70;CD247;CD28;REL;RHOH;CARD11;ARIH2;PTPN6;CD3E;ITK;CD5
prerank,GO_Molecular_Function_2025__Non-Membrane Spanning Protein Tyrosine Kinase Activity (GO:0004715),-0.535074214191379,-1.913416563214257,0.002053388090349076,0.041456190569567626,0.78,17/36,19.08%,TYK2;PTK2B;BLK;TXK;MATK;LCK;STYK1;FYN;BMX;LYN;BTK;FGR;FES;TNK1;JAK3;HCK;ZAP70
prerank,GO_Biological_Process_2025__Protein Localization to Centrosome (GO:0071539),-0.5994685293485367,-1.9129130952140365,0.0,0.040924755068223254,0.784,9/21,8.90%,CEP350;CEP250;CEP192;PCM1;TRIM69;KIAA0753;C2CD3;STK24;SPAG5
prerank,KEGG_2021_Human__Th1 and Th2 cell differentiation,-0.448953340033946,-1.9113426803594402,0.0,0.04085078923362784,0.787,42/80,26.02%,NFATC2;GATA3;TYK2;IL12B;NFATC3;HLA-DOA;STAT5A;HLA-DQB1;CD3G;HLA-DMB;IL12RB1;TBX21;DLL1;MAPK9;MAPK14;LCK;MAF;IL2RB;RUNX3;STAT5B;MAPK8;CHUK;LAT;IKBKB;IKBKG;HLA-DOB;JAK3;NOTCH1;NOTCH2;ZAP70;CD247;PPP3CB;PPP3CC;STAT6;IL12RB2;IFNGR1;HLA-DRB1;HLA-DRB5;IL2RA;STAT4;CD3E;NFATC1
prerank,GO_Biological_Process_2025__Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),-0.6270375411915083,-1.9049980197078809,0.0,0.043149210317484844,0.805,8/19,19.24%,EPG5;TLR8;TLR7;OAS1;RFTN1;IKBKB;IRAK4;UNC93B1
prerank,GO_Biological_Process_2025__Release of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.520880906417512,-1.903600209732445,0.0,0.0430810896635085,0.81,13/42,11.80%,PLCB2;GP9;FLNA;GP1BA;PTPRC;ITPR2;SLC8B1;PLCG2;TRPM2;LCK;ITPR1;ITPR3;PLCL2
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production (GO:0001818),-0.40013484506664965,-1.901253667665335,0.0,0.04340689103334051,0.819,62/168,20.84%,FOXP3;TLR8;KLF4;ADCY7;TNFRSF21;SIRPA;NLRC3;CLEC4A;PDCD4;EXTL3;IL12B;CD33;C1QTNF3;PTPN22;PTPRC;ASB1;TTF2;CD200R1;NCKAP1L;LILRB1;C5AR2;MACIR;TBX21;DLL1;IL6R;TIGIT;TNFSF4;PTPN11;OTUD7B;NPTN;ATP2B1;ANXA1;GPATCH3;CHRFAM7A;GHRL;RPS6KA5;PYCARD;RNF216;KAT8;IL6;UFD1;GPR174;PTGER4;IKBKB;ITCH;LAPTM5;KLHL22;FFAR4;CD200;DHX58;CD84;TREM2;VSIR;JAK3;NAV3;ELF4;KAT5;HAVCR2;SIGIRR;TYROBP;NLRP12;NR1H4
prerank,GO_Biological_Process_2025__Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.6163511801877296,-1.8996410820886938,0.0,0.04355018783042845,0.825,8/20,11.38%,SASH1;CD180;SIRPA;LY86;LILRA2;PTPN11;CARD16;TRIM5
prerank,GO_Biological_Process_2025__Positive Regulation of Interferon-Beta Production (GO:0032728),-0.5402912607279368,-1.899614204611306,0.0019305019305019305,0.04278614944743848,0.825,23/35,32.67%,MAVS;TLR8;TLR7;IRF5;OAS1;POLR3C;PTPN11;DHX9;DDX3X;OAS3;RIPK2;TBK1;OAS2;IFIH1;POLR3B;POLR3A;TOMM70;TLR9;IRF3;RIGI;IRF1;ZC3HAV1;POLR3F
prerank,GO_Biological_Process_2025__snRNA Metabolic Process (GO:0016073),-0.6088722514831613,-1.896860891124124,0.0,0.04301769580760794,0.831,13/22,29.29%,INTS10;INTS6;INTS14;SNAPC3;INTS12;RPAP2;TUT1;ZCCHC8;MEPCE;RBM7;INTS4;USPL1;INTS7
prerank,WikiPathways_2024_Human__Cancer Immunotherapy By PD 1 Blockade WP4585,-0.5960719997058701,-1.8954111422543882,0.002044989775051125,0.04318057542675045,0.841,14/23,26.02%,NFATC2;PDCD1;NFATC3;NFATC4;CD3G;LCK;PTPN11;CD8A;ZAP70;PDCD1LG2;CD8B;HLA-DRB1;CD3E;NFATC1
prerank,GO_Biological_Process_2025__DNA Conformation Change (GO:0071103),-0.6769611413805529,-1.8934479428669109,0.007797270955165692,0.04347756858637575,0.846,6/15,12.24%,WRN;TOP1MT;DNA2;ERCC3;TDRD3;TOP3B
prerank,WikiPathways_2024_Human__T Cell Activation SARS CoV 2 WP5098,-0.44538908294119745,-1.8912628127103623,0.0,0.04372560847300513,0.851,39/82,27.44%,CTLA4;TYK2;GRAP2;IL12B;PTPRC;RPTOR;CD3G;IL12RB1;LCK;CD86;ITPR1;PIK3CD;FYN;GRB2;CHUK;MLST8;MTOR;RAF1;LAT;IKBKB;IKBKG;PDPK1;RASGRP1;RICTOR;ZAP70;CD247;CD28;SOS1;PPP3CC;CARD11;IL12RB2;LTA;HLA-DRB1;TSC2;STAT4;CD3E;NFATC1;CCL19;ICOS
prerank,WikiPathways_2024_Human__B Cell Receptor Signaling WP23,-0.4353652761050994,-1.8887259439300403,0.0,0.04400423035254163,0.861,39/92,21.20%,NFATC2;BLNK;MAP4K1;DAPP1;NFATC3;PTPRC;CBL;PLCG2;PRKCB;RPS6KA1;MAPK9;BLK;MAPK14;SHC1;LCK;LAT2;BCL6;PTPN11;FYN;MAPK8;GRB2;BRAF;CHUK;RAF1;IKBKB;LYN;BTK;CREB1;IKBKG;PDPK1;SH3BP2;INPP5D;MAP2K6;FOXO1;RAC1;PIP5K1C;PRKCD;SOS1;REL
prerank,WikiPathways_2024_Human__Genes Associated With The Development Of Rheumatoid Arthritis WP5033,-0.6514617383452629,-1.8860949658812736,0.0,0.04453980301898976,0.868,15/17,28.26%,CTLA4;CD244;CCR6;SLC22A4;PTPN22;IRF5;BLK;CIITA;CD40;IL6ST;TRAF1;HLA-DRB1;IL2RA;STAT4;ITGAV
prerank,KEGG_2021_Human__Cardiac muscle contraction,0.4472812344939819,1.8846631621189094,0.0,0.05552133012698014,0.891,26/75,11.68%,COX7B;COX5B;MYL4;MYH6;TRDN;TPM1;TNNT2;COX7A1;UQCR10;UQCRB;TPM2;TNNI3;COX6C;RYR2;CASQ2;UQCR11;ACTC1;CYC1;CACNA1C;ATP2A2;COX6B2;CACNA1D;COX7A2;ATP1B2;COX6A2;HRC
prerank,GO_Biological_Process_2025__Positive Regulation of Adenylate Cyclase Activity (GO:0045762),0.6542457437227668,1.8823836226957806,0.0019120458891013384,0.05558437556885925,0.897,7/16,8.88%,RNASE3;GNAS;TMPRSS4;ADORA3;CACNA1C;CACNA1D;ADORA2B
prerank,WikiPathways_2024_Human__Host Pathogen Interaction Of Human CoV Interferon Induction WP4880,-0.5375845195824809,-1.8775926560562626,0.006134969325153374,0.04816097586274514,0.889,13/33,20.72%,MAVS;TYK2;TLR7;OAS1;MAPK14;MAPK8;CHUK;IKBKB;IKBKG;OAS3;TBK1;OAS2;IFIH1
prerank,GO_Biological_Process_2025__Fc Receptor Signaling Pathway (GO:0038093),-0.5500018913693903,-1.8760394392420185,0.0020876826722338203,0.04821129179824546,0.893,12/28,21.18%,FCGR1A;CD33;PLCG2;KIT;MAPK9;LCK;MAP3K1;MAPK8;IKBKB;LYN;CD247;SOS1
prerank,GO_Biological_Process_2025__Positive Regulation of Lymphocyte Proliferation (GO:0050671),-0.459833150733991,-1.8755721599501889,0.0,0.047770776872029706,0.894,20/68,11.11%,NFATC2;CD209;TYK2;CLCF1;CCL5;CD6;IL12B;CD40LG;PTPRC;MEF2C;NCKAP1L;HLA-DMB;LILRB2;GPR183;SASH3;CD86;TNFSF4;ANXA1;CD74;CD276
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Proliferation (GO:0042102),-0.4782234828209022,-1.8726355975119098,0.0,0.04900364440641418,0.903,19/54,14.43%,CD209;TYK2;CCR2;CCL5;CD6;IL12B;CD40LG;PTPRC;NCKAP1L;HLA-DMB;IL12RB1;LILRB2;CD86;TNFSF4;ANXA1;CD276;PYCARD;AIF1;IL6
prerank,Reactome_2022__Cytosolic tRNA Aminoacylation R-HSA-379716,-0.583663793267695,-1.8711795181461062,0.0019569471624266144,0.049004169464213466,0.905,18/24,38.78%,LARS1;DARS1;FARSB;EPRS1;QARS1;IARS1;GARS1;YARS1;MARS1;EEF1E1;VARS1;SARS1;TARS1;WARS1;CARS1;HARS1;PPA1;KARS1
prerank,KEGG_2021_Human__Non-alcoholic fatty liver disease,0.40190941306655126,1.8710726893039622,0.0,0.06134641637625034,0.924,42/146,16.58%,NDUFA12;NDUFA4;NDUFS8;NDUFA13;NDUFA2;COX7B;COX5B;NDUFA10;NDUFB10;COX7A1;NDUFS5;NDUFA5;UQCR10;NDUFB11;UQCRB;NDUFA7;ADIPOQ;COX6C;MAPK10;NDUFA6;NDUFA3;UQCR11;CYP2E1;CYC1;NDUFB3;COX6B2;NDUFS6;FAS;NDUFV2;COX7A2;SDHC;NDUFAB1;COX6A2;NDUFC2;EIF2AK3;NDUFB8;COX8C;NDUFB7;JUN;NDUFB6;NDUFA8;NDUFA4L2
prerank,GO_Biological_Process_2025__Water Transport (GO:0006833),0.6494539391127623,1.868664262390566,0.0019193857965451055,0.06155567956398068,0.93,9/16,22.00%,AQP7B;AQP7;AQP5;AQP4;SLC5A1;PDPN;AQP2;AQP3;MIPEP
prerank,GO_Cellular_Component_2025__cis-Golgi Network (GO:0005801),0.47127605376965176,1.8677167534560073,0.0,0.06072408130850975,0.934,14/57,10.04%,COPZ2;IFT20;GORASP2;FKTN;KDELR1;KDELR2;TMED10;LRPAP1;B3GAT3;TMEM165;TRAPPC6B;KDELR3;RAB18;RETREG1
prerank,GO_Biological_Process_2025__Vacuolar Transport (GO:0007034),-0.5169066574015778,-1.8657223904973466,0.0,0.05150084973790337,0.922,14/38,18.01%,VPS13C;VPS13A;VPS13D;AP1G2;VPS8;IGF2R;ATP13A2;HGSNAT;PIK3R4;NPC1;VPS53;GRN;VPS52;ANKRD44
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846),0.5739678925754014,1.8647110208036775,0.0020325203252032522,0.06058701415643607,0.938,7/23,13.75%,CDKN1C;GIPC1;CITED2;LRG1;TGFB1I1;TWSG1;THBS1
prerank,GO_Biological_Process_2025__Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.5739678925754014,1.8647110208036775,0.0020325203252032522,0.06058701415643607,0.938,7/23,13.75%,CDKN1C;GIPC1;CITED2;LRG1;TGFB1I1;TWSG1;THBS1
prerank,GO_Molecular_Function_2025__Chemokine Binding (GO:0019956),-0.5548278390899568,-1.863784012617161,0.0,0.05185868369410508,0.926,12/28,12.57%,XCR1;CXCR6;CX3CR1;CXCR3;ITGA4;CCR2;CXCR1;CCR6;CCR5;CCR9;ITGB3;CXCR5
prerank,GO_Cellular_Component_2025__Endolysosome (GO:0036019),-0.563402035496682,-1.8629243391748953,0.004166666666666667,0.051818974745410154,0.928,12/24,25.55%,TLR8;TLR7;CTSS;AP2A2;LDLR;TPCN2;ATG16L1;SLC15A4;CLTC;PRKCD;AP2M1;TLR9
prerank,Reactome_2022__Nucleotide Catabolism R-HSA-8956319,-0.529026911267435,-1.8628850464458562,0.003968253968253968,0.051132491253578084,0.928,14/32,25.26%,ENTPD3;NUDT18;GDA;SAMHD1;XDH;ENTPD6;NUDT9;NT5C;NT5C1A;NT5E;ADPRM;NT5C2;ENTPD1;UPB1
prerank,GO_Biological_Process_2025__Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),-0.5576840926929686,-1.860656525446074,0.0018587360594795538,0.05167728187576233,0.935,12/27,15.30%,KLRD1;PKN1;KLRC3;KLRC4;KLRC2;KLRC1;LILRA2;PLCG2;EP300;FYN;IKBKB;LYN
prerank,GO_Cellular_Component_2025__COPI-coated Vesicle Membrane (GO:0030663),0.6640355588451878,1.8593011442648044,0.003929273084479371,0.06254709979041483,0.946,8/15,12.83%,COPZ2;TMED3;KDELR1;KDELR2;COPG1;KDELR3;COPE;SCYL1
prerank,Reactome_2022__Striated Muscle Contraction R-HSA-390522,0.541832373331211,1.8590867680169292,0.0,0.061422137198427776,0.946,13/29,12.26%,TCAP;MYL4;MYH6;TPM1;TNNT2;DES;TPM2;TNNI3;MYBPC3;ACTN2;ACTN3;TMOD4;DMD
prerank,GO_Cellular_Component_2025__Protein Kinase Complex (GO:1902911),-0.590805551500178,-1.8585720539963315,0.002074688796680498,0.05183559331443809,0.938,13/22,23.69%,RPTOR;STRADA;MAPKAP1;INSRR;CAB39;MAP3K5;MLST8;MTOR;INSR;RICTOR;TBK1;STRADB;STK11
prerank,"Reactome_2022__Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.47841598466514484,-1.8580846940229372,0.0,0.051431511670265675,0.939,19/51,19.58%,NLRP1;P2RX7;AIM2;PSTPIP1;CARD9;CASP9;UBE2V1;MAPK14;CASP1;PYCARD;CHUK;IKBKB;ITCH;SUGT1;IKBKG;NLRC4;MAP2K6;BIRC2;RIPK2
prerank,GO_Biological_Process_2025__Negative Regulation of Sequestering of Calcium Ion (GO:0051283),-0.5098614138207097,-1.8553532633930567,0.0,0.05226562125365738,0.947,12/39,11.80%,PLCB2;GP9;FLNA;GP1BA;PTPRC;ITPR2;PLCG2;TRPM2;LCK;ITPR1;ITPR3;PLCL2
prerank,GO_Biological_Process_2025__Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.5235448305413306,1.8521215398328246,0.002,0.06329138027064911,0.953,12/33,12.37%,NDUFS8;NDUFA13;NDUFAF8;NDUFS5;TMEM126B;LYRM2;NDUFA6;NDUFB3;TMEM126A;TMEM186;NDUFC2;BCS1L
prerank,GO_Biological_Process_2025__NADH Dehydrogenase Complex Assembly (GO:0010257),0.5235448305413306,1.8521215398328246,0.002,0.06329138027064911,0.953,12/33,12.37%,NDUFS8;NDUFA13;NDUFAF8;NDUFS5;TMEM126B;LYRM2;NDUFA6;NDUFB3;TMEM126A;TMEM186;NDUFC2;BCS1L
prerank,GO_Biological_Process_2025__Energy Derivation by Oxidation of Organic Compounds (GO:0015980),0.5148386414935193,1.85131858004614,0.002,0.062331891500858556,0.954,13/38,11.69%,NDUFA4;COX7B;COX5B;MTLN;UQCR10;UQCRB;COX6C;UQCR11;ADRB3;SDHAF4;COX7A2;CCNI;GFPT1
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class II (GO:0019886),-0.6407295006215474,-1.8490348422600043,0.004056795131845842,0.05593623483075406,0.96,13/17,29.15%,PIKFYVE;CTSS;HLA-DOA;HLA-DQB2;HLA-DMB;CTSE;IFI30;HLA-DOB;HLA-DRB1;HLA-DRB5;CTSF;HLA-DMA;LGMN
